id,target
4804,0.9616396848574738
4805,1.2291408437975644
4806,0.9941113608134121
4807,0.8683239184625168
4808,0.5849825224678503
4809,1.2499853320300343
4810,0.5903959638371844
4811,0.6884221807886568
4812,2.18713841799579
4813,1.3086744531273942
4814,1.2920623065497239
4815,0.8739417304970557
4816,0.94136581168063
4817,0.7032686615249161
4818,1.1681399599156557
4819,0.998166839209686
4820,0.8218213356121384
4821,0.5456505511880668
4822,1.59943027229095
4823,0.8054067967977147
4824,0.6116282095205279
4825,0.8105788390942492
4826,0.45220263136990296
4827,0.8908205296112843
4828,0.6322039848528784
4829,0.5380591281103142
4830,1.3181257944771476
4831,0.5545268371790409
4832,0.44174226996736937
4833,1.0496570970524333
4834,0.868356046624215
4835,0.522690148404144
4836,1.3939352400576648
4837,1.6588763682735124
4838,0.5829042961227786
4839,0.5482568188881078
4840,0.7057370539692588
4841,0.3802642674846551
4842,0.625885169712667
4843,0.5381144121741346
4844,0.7432680273125964
4845,1.266704681349771
4846,0.3537000581090221
4847,0.7038112953634124
4848,0.6006063475820623
4849,0.7471434559932315
4850,0.8988278061338676
4851,0.8589996520465625
4852,0.7603297801868759
4853,0.7701793424709901
4854,0.5200901462867755
4855,1.8009366282925252
4856,1.6585046014207045
4857,0.6454584411641204
4858,0.6407981780374117
4859,1.457688717244026
4860,1.2621422133420837
4861,0.5508130345195571
4862,1.3377994062036598
4863,0.8061619803196908
4864,0.858699429878817
4865,0.471563329451511
4866,0.88167736285104
4867,0.687014355588862
4868,0.40133393354927305
4869,0.5272414968318272
4870,1.2481951620089728
4871,0.5817988640973145
4872,0.6728935918986308
4873,0.5910080443261823
4874,0.7760319671882788
4875,0.7525349376240219
4876,0.8158222423983353
4877,0.5936693392668794
4878,1.522942608364499
4879,0.5074036720482953
4880,0.8876223185096226
4881,0.4408396677188138
4882,0.46114540179831803
4883,0.5582776196312147
4884,0.5300457961074793
4885,1.8334438949107454
4886,0.5189833447261218
4887,0.6167394030777256
4888,0.8542458741130592
4889,0.9087471366245945
4890,0.8980784881057465
4891,0.5971071450177685
4892,0.8960292347815851
4893,0.46608207659349427
4894,0.865184719410364
4895,1.8282504464270317
4896,0.6190195674111646
4897,1.2979901018286646
4898,0.5704988891837037
4899,0.7568669827320678
4900,1.371644626038994
4901,1.0190428799531945
4902,0.8049508334663923
4903,0.4565167037658954
4904,0.9280423184631933
4905,0.6831674326713814
4906,0.9409331891166242
4907,1.0841590519486084
4908,1.5922162290027049
4909,0.6144721755045095
4910,0.5879676891516614
4911,1.1792776277655894
4912,0.8180654125449587
4913,0.38156827449331365
4914,0.4315623692706711
4915,1.1972171407539929
4916,0.7119396891627922
4917,0.6662561492514923
4918,0.7188839188591352
4919,0.9102371501170122
4920,0.8584664779924004
4921,0.41330490929495195
4922,0.756491114029297
4923,0.6892746854081114
4924,0.7532887017602167
4925,0.9933256331548628
4926,0.794119713533931
4927,1.7889634710046804
4928,0.9387491731264339
4929,0.8204470056541487
4930,0.9240989308645852
4931,0.5786157537635193
4932,0.9197782274506581
4933,0.8315915443516769
4934,0.4239637310799845
4935,1.5781658835332686
4936,0.41730868059147347
4937,0.9121641463609735
4938,0.7370697795198085
4939,1.6579898527665429
4940,0.8141473536387482
4941,0.8776175760511539
4942,0.6110844164503345
4943,0.7189039341928657
4944,0.5858936368072345
4945,0.5556457795453789
4946,1.341046285632883
4947,1.5151840763519342
4948,0.6684799238893964
4949,0.7020113180544469
4950,0.9526548064946629
4951,0.7486970693002202
4952,0.6876153858571518
4953,1.6247441286287558
4954,1.3552650018068015
4955,1.6912256825141594
4956,0.5023351669275804
4957,0.38468446146159546
4958,1.1077586985537393
4959,1.8584893148548924
4960,1.019585851598039
4961,0.5110911935948675
4962,0.9639778310131925
4963,0.5935320561958174
4964,1.228744708588424
4965,0.9079959154488944
4966,1.0032749709326327
4967,0.9366314077076014
4968,1.2118077260541493
4969,0.4977335261766657
4970,0.7124084572560212
4971,1.4551626566390907
4972,0.8730453051690215
4973,0.6146342022047572
4974,0.6649249049093929
4975,1.0874101909807365
4976,0.39177631607560714
4977,0.533006343641309
4978,1.5029001050147173
4979,1.903105460050508
4980,1.0226094024985313
4981,1.2242138915604066
4982,0.776766154073211
4983,0.5859634427518916
4984,0.8838107229064027
4985,2.378138377660661
4986,0.8239463846378124
4987,0.6466286979216331
4988,0.8015307530003639
4989,0.5404831285596039
4990,0.36824026240895347
4991,0.7007872707853685
4992,0.6053581351378117
4993,0.8442060884877104
4994,1.6708842085075868
4995,0.452454868989735
4996,0.574187780785804
4997,1.04998705417737
4998,1.366610556029192
4999,0.5149110040459403
5000,1.9109744378936206
5001,1.4107227818887855
5002,0.9461560269098551
5003,1.6288187924647295
5004,0.6629182471623127
5005,1.2359543389284398
5006,0.5724264035214222
5007,0.6190800127053517
5008,0.6377433636763897
5009,1.171926455146223
5010,0.8432479137963597
5011,0.6953861007243448
5012,0.49479210706929116
5013,0.8829608531468678
5014,0.8373858857610234
5015,0.5647024845956375
5016,0.4546608994950969
5017,1.9586488336634464
5018,0.9716276955479687
5019,0.4925009940601151
5020,0.6131571645237704
5021,1.061557768348146
5022,1.6430741673969664
5023,1.1874752588871686
5024,0.6251265224272715
5025,0.7201986847025478
5026,0.7709938796124428
5027,0.611739798735289
5028,0.730447378713801
5029,0.9852554474236693
5030,0.5693608191135177
5031,0.7063227781910053
5032,0.5367714720508276
5033,0.7905641664538114
5034,0.24356279479659051
5035,0.9251094846850574
5036,0.5110293918615483
5037,0.5968400809956922
5038,0.6728589193301735
5039,0.5752569997520789
5040,0.5262094614648226
5041,0.6538993254380674
5042,0.9659675010044191
5043,0.5503402535011683
5044,0.5279215075534336
5045,0.3858604752661005
5046,0.8567023893109876
5047,0.8622089230801483
5048,1.0590499779809246
5049,1.4569994631298135
5050,0.6273594201943115
5051,0.9947904429845139
5052,0.582135081909635
5053,1.4445871155030445
5054,0.9824713975111223
5055,0.9294543068851102
5056,0.49691540688106195
5057,0.7082208033844858
5058,0.4761278067749205
5059,0.702764709812241
5060,0.614524893404067
5061,1.9349396940751777
5062,0.6789603371299991
5063,0.8232817619077027
5064,0.8410312654180775
5065,0.49750276621899414
5066,0.5090812216721038
5067,0.7968382793693616
5068,0.7016596144561481
5069,1.243504693561834
5070,0.4267084679750137
5071,0.7789739122495188
5072,0.916303240101579
5073,0.5342587381695476
5074,0.7679300150003084
5075,1.2978761720580807
5076,0.5261014293823512
5077,1.1644408887997915
5078,0.8080298890173214
5079,1.123395369376483
5080,2.313741898203104
5081,1.2007021753583345
5082,0.5151227375062808
5083,1.9513705016139182
5084,1.4397470273892554
5085,0.9123732465321112
5086,0.9047046891783039
5087,1.0193857091593799
5088,0.5364819118042619
5089,0.5748538062196344
5090,0.7933426043397593
5091,1.5526903000720838
5092,0.5390814259569594
5093,0.5750238217769661
5094,0.9178009598447567
5095,0.48505394597533524
5096,0.9840106763082853
5097,0.7605687234885236
5098,0.48218657727873687
5099,0.9109040774251593
5100,0.8317081751276628
5101,0.5505461883290251
5102,0.6985280603126165
5103,0.5558139088000823
5104,0.6172838080157023
5105,1.3799209076182732
5106,0.45892806765784083
5107,1.0432611716841782
5108,1.1735355374861764
5109,0.6120905027850626
5110,0.6184480945431021
5111,0.4473192447947225
5112,1.59768503137425
5113,1.621613304204169
5114,1.1621616697412913
5115,0.9683823435738487
5116,1.063892036531392
5117,1.7781251254764214
5118,0.8024680855938127
5119,1.6648452790707244
5120,1.120690439822219
5121,0.6122100336505935
5122,0.5369875222138735
5123,0.4308185902729666
5124,0.40927344482678896
5125,0.5405806577991151
5126,0.8042010193215878
5127,0.6789580130300911
5128,2.319599208420691
5129,0.4915973155926619
5130,0.765335275851258
5131,0.5915398417191022
5132,0.9896998879876708
5133,1.0034505570103007
5134,0.6752487572940334
5135,0.6280738688764888
5136,1.2193275087447233
5137,0.7732277310394625
5138,0.6075252118468613
5139,0.7014053672788498
5140,0.5704988891837037
5141,1.3315444087837505
5142,1.1514658817818502
5143,0.5026576958826763
5144,1.4215130093836712
5145,0.9038891858825355
5146,0.7146684996795419
5147,0.5590103661713406
5148,0.7225977233314251
5149,0.41673614802527603
5150,0.6071828883941163
5151,0.5133512256476953
5152,1.7897160348647572
5153,0.4853159723837429
5154,0.5782850449499584
5155,0.4760645952860453
5156,1.016826837224585
5157,1.1432806518639815
5158,0.6182271935418157
5159,0.5156431103775987
5160,0.636518389906098
5161,1.2276673847024548
5162,0.4757291907377629
5163,0.7010151651544327
5164,0.6146347673004783
5165,1.4601785006148447
5166,0.5605929348603194
5167,0.6987257433456439
5168,0.7512706102047133
5169,0.6179629473829855
5170,1.3501194587415966
5171,0.6316766200635131
5172,0.6851529932986381
5173,1.5884112283514304
5174,1.0469220370828491
5175,0.7143885412375847
5176,0.513698639052424
5177,1.1570316239131537
5178,0.5849825224678503
5179,0.39578008737212866
5180,0.5389049233709184
5181,1.0248435704584606
5182,1.0503954030614489
5183,0.5979696333183873
5184,1.0797017805414728
5185,1.3486993191521304
5186,0.6942057625593535
5187,0.9240423814952946
5188,1.8680928670255608
5189,1.200239753893485
5190,0.6129150688714531
5191,0.5339820821794196
5192,1.0393835333103025
5193,0.6063804329844569
5194,0.8931703086675089
5195,0.5361742005504315
5196,0.9965436548092408
5197,0.5739301279140276
5198,0.6729271337316259
5199,0.7424829667480577
5200,1.3229416399615175
5201,1.2943688442072248
5202,0.42355730742737546
5203,0.6426694371034037
5204,0.8751435310022128
5205,0.7931680065550347
5206,0.8835841032546526
5207,0.4629430812117894
5208,0.6851301645285566
5209,0.5433426155606889
5210,0.5275294410609713
5211,0.5624781704046667
5212,0.6956497438107423
5213,2.424444887090917
5214,0.6203144852056506
5215,0.8167494323981147
5216,0.8563653299544656
5217,1.0346449332153886
5218,0.7443272148067397
5219,0.5871832317335685
5220,0.5538843031270322
5221,0.8901495338445163
5222,0.7633187878380885
5223,1.0092004336961609
5224,1.4350695475388695
5225,0.8190214268113422
5226,1.070762719708097
5227,0.5314439383960767
5228,0.7684708289412207
5229,0.594166891007084
5230,0.5739744573466565
5231,0.43128771986718534
5232,1.00848193660379
5233,0.6163903212214821
5234,1.0681512719567015
5235,0.7630065626891559
5236,0.8193272771487305
5237,1.419574316631781
5238,0.6786556278545331
5239,1.0511384638896901
5240,0.7015228848395356
5241,1.8604442103340348
5242,0.43709654370323164
5243,0.9881085809843244
5244,0.6959691569255664
5245,1.5713452515854442
5246,0.7093245466073519
5247,0.7904906137313059
5248,0.678380563214342
5249,0.7258327948489595
5250,1.221613990670279
5251,0.554695051204907
5252,0.6377017201344625
5253,0.8358227717773471
5254,0.4755650770408415
5255,0.5994822444416238
5256,0.9404088446614498
5257,0.684994343283845
5258,0.6829499664406227
5259,0.5129712172129266
5260,0.6144939562470053
5261,0.5593291519124233
5262,0.46180161840249634
5263,0.8246973957716287
5264,1.2514652846643826
5265,0.8114239587533165
5266,1.1502356851106355
5267,0.5296336721105926
5268,0.41467101277206614
5269,0.60900569027648
5270,1.6392464890986438
5271,1.0725803144867319
5272,1.4783958489821691
5273,1.268244384790841
5274,0.8974250400876066
5275,0.497239795946695
5276,0.6443757222486378
5277,0.6744242174189348
5278,1.0090791288189278
5279,1.0083895403011771
5280,0.4626065084305413
5281,1.1159063526647914
5282,0.5026598324939712
5283,0.747999845081525
5284,2.2269302064971797
5285,1.3447102195378273
5286,0.8068794734134922
5287,1.9893300936522702
5288,1.7712733741853925
5289,0.7914378579101019
5290,0.5262856962260895
5291,0.9850504976806334
5292,1.1806999021822817
5293,0.9211192986780798
5294,0.9677166407684596
5295,0.9842779683839371
5296,0.6501742512797084
5297,0.6114796148999619
5298,0.9955980339807889
5299,0.44187046527714496
5300,0.5658889300836936
5301,0.6256250391948827
5302,1.0886752175843566
5303,0.682279201297085
5304,0.44269827982141
5305,0.3178425291087201
5306,0.4957847983875634
5307,0.8376289199581457
5308,0.6435857674543868
5309,0.6355608918514317
5310,0.9195819998539876
5311,0.6295003297055054
5312,1.2979605136964532
5313,0.649355873237128
5314,1.0242258443718335
5315,0.9594481553337926
5316,0.5421747215044223
5317,0.7134392509920302
5318,0.3027505149151016
5319,1.4492142375136654
5320,1.0248666889229918
5321,0.41463050051631956
5322,0.7965878949865305
5323,1.0826191044670248
5324,0.8959313493421889
5325,0.6302356038365378
5326,1.2863541850703708
5327,0.8950376565632832
5328,0.5866249744495258
5329,1.3947646867235945
5330,0.6142661489953024
5331,0.6178772861046639
5332,1.3200140335796917
5333,0.7994809498083414
5334,0.8624394807680257
5335,0.6313888688941959
5336,1.0624276446769438
5337,0.9556219140584683
5338,0.4861375212541815
5339,1.028330734364505
5340,0.7322658872629455
5341,1.0871271021941733
5342,0.47934534433454706
5343,1.2077784132002432
5344,1.1494860858763278
5345,0.8035800614148317
5346,1.2069533307388358
5347,0.7420542957296109
5348,0.9119172723080744
5349,1.0101092539650762
5350,0.47570892814627186
5351,0.99898469817923
5352,0.5215751728281962
5353,0.7539091345862597
5354,0.9704350111193734
5355,0.5753731981955548
5356,1.815678599369069
5357,0.6754456254301298
5358,1.039802021657834
5359,1.1024404805369221
5360,0.5905956933215654
5361,0.5804826678402601
5362,1.1029712206908824
5363,1.258905587370134
5364,0.785439567056716
5365,1.2383194694092239
5366,0.6065093658977568
5367,0.5954507799734607
5368,0.8539917186744371
5369,1.1559013029263985
5370,0.986341954053764
5371,0.6000277641040197
5372,0.5654533834603923
5373,0.7917301982631624
5374,1.5435465707854668
5375,0.5567515121953351
5376,1.0447280127748009
5377,0.5592404155296888
5378,1.0169446700476255
5379,0.5978601470446625
5380,0.550095101480762
5381,0.6977639296829539
5382,1.2235833301843198
5383,0.47050847205331336
5384,1.1475109152026586
5385,0.4704641426206845
5386,0.4292727749936284
5387,0.5658327993651073
5388,0.8884560246833149
5389,0.8577719390037285
5390,0.4798585700408778
5391,0.6745799883169765
5392,1.3024272276727369
5393,1.0950087965221726
5394,0.9017512249799654
5395,0.8320403618856647
5396,0.5494225203905257
5397,1.0198592162759665
5398,0.899635439109369
5399,1.1564859787193085
5400,0.9826308052557877
5401,0.580699971705851
5402,0.7549746972215872
5403,0.6436384793223726
5404,0.8828073260469114
5405,1.3879740231933826
5406,0.6793133660955104
5407,1.0163298623475243
5408,0.5515694843842152
5409,0.9924356791648676
5410,0.6667906540650187
5411,0.4427058727214821
5412,2.608984263246671
5413,0.4321500756769098
5414,0.6631813888148063
5415,1.1108926177809888
5416,0.4318345679773006
5417,1.0658818986006706
5418,0.3216139334798533
5419,1.0162394822963499
5420,0.4911541442549866
5421,0.5276731182897122
5422,0.506910314022134
5423,0.6014304836806713
5424,1.4517363831244865
5425,1.0099877484322943
5426,1.9360174476201568
5427,0.43356049551596054
5428,1.1445036447399448
5429,1.115165591951838
5430,0.7221810317044084
5431,0.6419650640006793
5432,1.0947587517743795
5433,0.5441069102251381
5434,0.7208207121737319
5435,0.6025931822076007
5436,0.8953387770869878
5437,0.9776886237249145
5438,1.1513481652689859
5439,0.47735890497538164
5440,1.1186603734564549
5441,0.6705536005784759
5442,0.37944931064352505
5443,1.3780406148632236
5444,0.6111375576130692
5445,0.6206176977662362
5446,0.9769496783772657
5447,0.5471133035400072
5448,0.9055088040478545
5449,1.0504611731634297
5450,0.4519351849437781
5451,1.7445908539751915
5452,0.7262921332549399
5453,0.5446176684225564
5454,2.371780923825243
5455,1.5206584816638031
5456,0.6454706090419489
5457,0.8510902535354337
5458,1.021871608679182
5459,0.614524893404067
5460,1.0059350607655067
5461,1.9113864509900371
5462,1.8467098501830903
5463,0.7032243320922872
5464,0.6129693487099878
5465,0.9880906419572082
5466,1.1901014518591038
5467,1.0185763479379866
5468,1.0083895403011771
5469,0.7550705056376253
5470,0.9597872880636382
5471,0.817572275085484
5472,0.9454109205693495
5473,0.6645487189097535
5474,0.9258769338686756
5475,0.5741925006184921
5476,0.7280659156340409
5477,0.522970611803443
5478,0.78696760136293
5479,1.1151436324438633
5480,0.5028423145307981
5481,0.8103466348673471
5482,1.2852279621401905
5483,0.6260195837877792
5484,1.0750715848337205
5485,0.9650842465092153
5486,0.7934924398865825
5487,0.584227280865644
5488,1.5300047504899423
5489,1.2781012012601678
5490,1.2734980818643076
5491,0.5425569941199122
5492,0.421516195713001
5493,0.6866023544412991
5494,1.1058726235670568
5495,0.8048419791891442
5496,0.58813162908654
5497,0.712051506471512
5498,0.5900551554882527
5499,0.9119186027840788
5500,0.6172222321996232
