id,target
4804,1.0674559775294155
4805,1.063355084325398
4806,1.0332035462801088
4807,0.8887636566558409
4808,0.5872155648171291
4809,1.2666343795093808
4810,0.5152375811688302
4811,0.7294490259740258
4812,2.1146623692279958
4813,1.3005295060841922
4814,1.2355711444805195
4815,0.9031245327589065
4816,0.8753288915945135
4817,0.6540157309704214
4818,1.193586583728768
4819,1.0803758184523824
4820,0.8636726799242379
4821,0.5214701073232325
4822,1.5372112150002777
4823,0.8314469426406907
4824,0.5955268195346362
4825,0.772499166111664
4826,0.481585243055555
4827,0.9455206056096706
4828,0.6082782647907679
4829,0.5244838474025983
4830,1.2422639929514916
4831,0.5366695346320344
4832,0.38601570391413903
4833,1.155899100378788
4834,0.8406890782828276
4835,0.5686087726509601
4836,1.3629317361457995
4837,1.7365209595959563
4838,0.5919540020743157
4839,0.5160877141955258
4840,0.778990918109669
4841,0.41919784677128286
4842,0.5734973890692651
4843,0.5332889723124093
4844,0.7927291141150538
4845,1.251055875721497
4846,0.3416708829365083
4847,0.6548419417388196
4848,0.6295825261544061
4849,0.7342656340187594
4850,0.8846210617507431
4851,0.954581669372297
4852,0.8208263325216439
4853,0.6760487306096696
4854,0.5680783730158737
4855,1.7677423520923514
4856,1.7027877547799388
4857,0.610923792700358
4858,0.5524260461760473
4859,1.303552099116157
4860,1.2283527777777794
4861,0.5755759244228016
4862,1.3028226781898646
4863,0.7704782512626229
4864,0.864434212662338
4865,0.4666458716630569
4866,0.9021263422341544
4867,0.6673626893939403
4868,0.4327492108585821
4869,0.5498637693903327
4870,1.299743075847766
4871,0.5741271780303048
4872,0.6879655708874459
4873,0.5832539908008673
4874,0.924740958694085
4875,0.7326616770382428
4876,0.8626165674603148
4877,0.5563360538766794
4878,1.3643711534992786
4879,0.5349034226190494
4880,0.9393455312049082
4881,0.40742428075396303
4882,0.5068836647727272
4883,0.5739669552669562
4884,0.49044031385281267
4885,1.7847875872391412
4886,0.4820408234126983
4887,0.60754609713204
4888,0.8126703100718743
4889,0.9055520666833162
4890,0.9192373128607503
4891,0.6092517158189087
4892,0.7955411097582967
4893,0.5385487380674905
4894,0.7525180141039475
4895,1.9302961819430604
4896,0.579514777236655
4897,1.346866675511993
4898,0.49280682494588823
4899,0.6857978986291495
4900,1.3043838036963011
4901,1.052330929834051
4902,0.8187293447871568
4903,0.46332502705627576
4904,0.9185306209415549
4905,0.5892596117424261
4906,0.8706869502025737
4907,1.0359235840548335
4908,1.646928230970415
4909,0.6131532264610411
4910,0.5559721989815749
4911,1.0728579356407477
4912,0.8795279513888882
4913,0.3700757575757568
4914,0.3899387086871455
4915,1.2991920161435788
4916,0.6548459804084815
4917,0.5617191829004341
4918,0.7056143556096687
4919,0.8251152529761907
4920,0.9115051452020198
4921,0.42086755726911673
4922,0.7343753756660023
4923,0.657404340277781
4924,0.803943050178986
4925,0.9759051474567098
4926,0.7647060323357165
4927,1.8971529423701283
4928,0.9713637288059153
4929,0.8002695684523822
4930,1.0465281948953835
4931,0.5854190927128424
4932,1.0292964420995663
4933,0.848959399281271
4934,0.39666596545815125
4935,1.5076107909451673
4936,0.40512265512265294
4937,0.9080409925144317
4938,0.6627096072330474
4939,1.6119041756854267
4940,0.7508186598124108
4941,0.8933884627525229
4942,0.6237583536255407
4943,0.7270858291014534
4944,0.5831424826909215
4945,0.522169153589466
4946,1.230514507194195
4947,1.472003517316015
4948,0.641610768398271
4949,0.6296154987373742
4950,0.9366523578851706
4951,0.7650931277056308
4952,0.6991203530844156
4953,1.72500366005522
4954,1.3723049715909108
4955,1.7113288352272706
4956,0.4492512310606025
4957,0.41128644931457126
4958,1.0610976303210635
4959,1.8688700036075119
4960,1.0692795071248238
4961,0.576736617549119
4962,0.9764558982684001
4963,0.506550608766233
4964,1.2507003557206666
4965,0.8991627442002422
4966,1.0845417282370393
4967,0.9302369521103883
4968,1.3189417974386703
4969,0.4998074652777765
4970,0.7202787157287156
4971,1.473849697871575
4972,0.789675565927127
4973,0.6108962752525283
4974,0.738294412705355
4975,1.2232126262626273
4976,0.3638867177960938
4977,0.4774298023157381
4978,1.5183956056096672
4979,1.9033568032661763
4980,0.9603370670995659
4981,1.232202031302033
4982,0.8341447240259764
4983,0.6025098823051966
4984,0.8599621180902424
4985,2.4237630962787273
4986,0.7823070143398259
4987,0.571217600281665
4988,0.7922363816738774
4989,0.5764291132478664
4990,0.39405081845237366
4991,0.7743533391955271
4992,0.6149846094877386
4993,0.8584777732683948
4994,1.704476413690476
4995,0.4978597425144289
4996,0.5655786751443006
4997,1.0602019480519478
4998,1.2981403612013052
4999,0.5476212391774911
5000,1.9574911248473719
5001,1.5216958040223652
5002,0.9068471929112527
5003,1.612285831529579
5004,0.6983675550144316
5005,1.2732001984127006
5006,0.5539543132215001
5007,0.6496347747738374
5008,0.6515211309523831
5009,1.166179691835944
5010,0.839361864177486
5011,0.7238145585317486
5012,0.503048789231599
5013,0.8475192026723228
5014,0.9048081845238086
5015,0.5389815228174603
5016,0.45778426417332263
5017,1.9463343930375268
5018,0.9837939752955397
5019,0.4875419552669554
5020,0.6819426023629136
5021,1.1307693827006355
5022,1.7583717464826805
5023,1.3011364798396028
5024,0.6136158279220784
5025,0.6983979499666997
5026,0.7440555668290035
5027,0.5969792478355013
5028,0.7076249030483435
5029,1.0178614402958135
5030,0.6287090300324703
5031,0.5383556727994229
5032,0.5171488095238093
5033,0.8184448705808043
5034,0.3251180217352113
5035,0.8302652472527473
5036,0.45048960137084715
5037,0.6416589826839892
5038,0.7336611359126991
5039,0.4992519376456867
5040,0.5381202471139973
5041,0.5867260746198255
5042,0.9796555508727396
5043,0.6444161512099048
5044,0.5498442956349198
5045,0.4630721433080762
5046,0.8797946291555664
5047,0.9288150635822484
5048,1.1396648571914199
5049,1.3835838147095914
5050,0.5954242649711412
5051,0.984335173160175
5052,0.5919614649239662
5053,1.5728053531537927
5054,1.0479679983211216
5055,0.8028133977133944
5056,0.4951600491522353
5057,0.663137218163783
5058,0.4913138392857112
5059,0.7165761882215027
5060,0.6131191468254062
5061,2.0339629531926393
5062,0.6435491477272782
5063,0.8225158563658513
5064,0.8803300459956691
5065,0.5308011724386724
5066,0.5295892902236649
5067,0.8358031633297223
5068,0.6753875834235226
5069,1.203240325126262
5070,0.4256114989177433
5071,0.7943853084415586
5072,1.0338590728715704
5073,0.4636310515873008
5074,0.7970178016428022
5075,1.3414238704004344
5076,0.5480270918317818
5077,1.156852220869408
5078,0.7108388640873007
5079,1.1831149838009203
5080,2.3083484597000212
5081,1.1900995653651891
5082,0.5046558892496396
5083,1.9815821803196803
5084,1.3943800527597496
5085,0.8637841901154375
5086,0.9023679090007206
5087,0.9502183059995546
5088,0.48383743669524804
5089,0.5213394119769126
5090,0.7710551406926396
5091,1.593971579982519
5092,0.5419566332972576
5093,0.6327880704365115
5094,0.8331189732142851
5095,0.5133140128968247
5096,1.0318486346986364
5097,0.731261404220777
5098,0.5330114087301591
5099,0.9923700319645641
5100,0.7941586061507958
5101,0.5847151492604639
5102,0.6828395661630015
5103,0.4709577606421339
5104,0.5891757350288601
5105,1.3898827554390087
5106,0.45909627750721
5107,1.1216639469905099
5108,1.148949048520924
5109,0.5850068587662393
5110,0.6403537022005799
5111,0.45956295319263746
5112,1.7124145044191903
5113,1.4991228176337563
5114,1.179804595057723
5115,0.8770673788017543
5116,1.0248739918068075
5117,1.8163134650072188
5118,0.7683509525197018
5119,1.6735197465728704
5120,1.130565212391775
5121,0.5764665268759033
5122,0.5396825193903332
5123,0.44859061372654685
5124,0.36080649801587306
5125,0.49572099341630554
5126,0.7340479707792195
5127,0.69870275297619
5128,2.015486821338387
5129,0.5108237441378058
5130,0.7383888333888319
5131,0.6030330447330483
5132,0.8598034423909404
5133,1.001967375159562
5134,0.7129678774350663
5135,0.5964068700396846
5136,1.3494493348665233
5137,0.942850141525144
5138,0.5752553458694126
5139,0.6158485885642169
5140,0.5210789951368079
5141,1.2689688910048256
5142,1.1745146854881212
5143,0.49932921626984117
5144,1.366921826610892
5145,0.7829272524350663
5146,0.7401134186993579
5147,0.5189011273448773
5148,0.7063077628968251
5149,0.416703463203458
5150,0.5912956867785009
5151,0.519330530753967
5152,1.9482550239690877
5153,0.5082079342532462
5154,0.5509987058080814
5155,0.5116916923354415
5156,1.0475957476551272
5157,1.300770469287659
5158,0.5736588203463215
5159,0.4631011589105312
5160,0.6211060358044775
5161,1.2170167606698836
5162,0.4414360405219762
5163,0.6672437229437249
5164,0.5841332049894552
5165,1.4294616202374018
5166,0.6076675798160189
5167,0.6519204951298696
5168,0.7105685222763346
5169,0.5975038007131835
5170,1.4015914434523844
5171,0.5790389386655027
5172,0.6362233788780686
5173,1.5281354808386063
5174,0.989774037247476
5175,0.67830745400433
5176,0.5353855045995676
5177,1.130935152867965
5178,0.5641714623917788
5179,0.4431585159632006
5180,0.5344741950757577
5181,0.9872257891414128
5182,1.066091381882008
5183,0.6115573029401166
5184,1.0960021667568536
5185,1.4717792861652257
5186,0.70198218344156
5187,0.8839122407106745
5188,1.9695824111652214
5189,1.1900235051406887
5190,0.634365006868135
5191,0.4991399643758994
5192,0.9989389001623377
5193,0.5960009447150073
5194,0.8658448593073585
5195,0.5138681976010102
5196,1.0217895427489225
5197,0.5668945752164504
5198,0.6012851062132336
5199,0.6699748624639288
5200,1.2996046644327892
5201,1.299107566912255
5202,0.3947539998196183
5203,0.6319277169011588
5204,0.9132680897227777
5205,0.7938045572483082
5206,0.8565389452561324
5207,0.46492170138888594
5208,0.633315325993452
5209,0.6473881741522385
5210,0.5405265873015856
5211,0.6059221951659477
5212,0.689331802398993
5213,2.4279961162101826
5214,0.6729420702561352
5215,0.7707824304168063
5216,0.8988533803002542
5217,1.08942668043762
5218,0.7731831439393905
5219,0.5571489260739271
5220,0.6034830560064924
5221,0.9106131176115545
5222,0.7350122407106787
5223,1.0952853354978374
5224,1.3617789411976948
5225,0.8265041626776026
5226,1.0594927294927285
5227,0.4323156362734416
5228,0.6821328688672464
5229,0.6373064258658022
5230,0.5026761408730158
5231,0.4368943091630541
5232,1.0038841788419897
5233,0.5629157979173623
5234,1.146483581349209
5235,0.8376212331071752
5236,0.8536087820165951
5237,1.4581395156926453
5238,0.6246162518037527
5239,1.1006383770743131
5240,0.7123611584595955
5241,1.9646907292360403
5242,0.486382504301253
5243,0.9496080109126978
5244,0.7338875525516151
5245,1.3241994791666603
5246,0.5938533730158749
5247,0.692539030934342
5248,0.7088141098484835
5249,0.8099784474206327
5250,1.1592516715922954
5251,0.5264746369949505
5252,0.5623527541902543
5253,0.8339790246212121
5254,0.45005767270923175
5255,0.5897159857503639
5256,0.8887753069846818
5257,0.6191022562506926
5258,0.6529209145021666
5259,0.4931474950396831
5260,0.544397572392887
5261,0.579312024260462
5262,0.5647332566738825
5263,0.9071069399350659
5264,1.2156054721320502
5265,0.8461305739399466
5266,1.0205192281676647
5267,0.5322521983225115
5268,0.36585304157647774
5269,0.5073444222444226
5270,1.7538872610028853
5271,1.1973107593795056
5272,1.4602031926406909
5273,1.2325805201742697
5274,0.9474218456890316
5275,0.48547047709235075
5276,0.6587364763708544
5277,0.6599976667429815
5278,1.0498478146853154
5279,1.0977501037157282
5280,0.5416359336843697
5281,1.2977120468073589
5282,0.5272730111902001
5283,0.8108618145743108
5284,2.244724560335506
5285,1.3147917252886017
5286,0.9164578839563184
5287,1.89242536751443
5288,2.0804787028943337
5289,0.7794582521645009
5290,0.5190556238899989
5291,0.9311700473137983
5292,1.0400720574564324
5293,0.8169145512473651
5294,1.0113177511724372
5295,1.0402620424714195
5296,0.6434229076479114
5297,0.6597886429542672
5298,1.0703245783730166
5299,0.4661172979797951
5300,0.5516211647727284
5301,0.6629277777777837
5302,1.0616454816017298
5303,0.6220949923340633
5304,0.4694212383102979
5305,0.33807440701659613
5306,0.5127367311507935
5307,0.7812583513708516
5308,0.6411890219155885
5309,0.6500422379703632
5310,0.9502551812770603
5311,0.6150755974927886
5312,1.3091801339285758
5313,0.6241638257575813
5314,1.0046389001623381
5315,0.903430201569259
5316,0.5128138437950941
5317,0.6933855271464661
5318,0.3311117536976914
5319,1.4621125856782136
5320,1.0094417049964006
5321,0.42102964466089104
5322,0.8253364786255388
5323,1.1183616890054378
5324,0.9273777751762124
5325,0.621315521284274
5326,1.2586800662878814
5327,0.9398895711926962
5328,0.6189793808621947
5329,1.3131231128246796
5330,0.6280522862554154
5331,0.6325842940046084
5332,1.163424580627704
5333,0.7058231693653552
5334,0.8823088180916294
5335,0.6034766979548248
5336,1.0332219651875911
5337,0.8269966379106982
5338,0.4806330785533898
5339,1.0969320356726624
5340,0.6802918803418807
5341,1.0697965345418476
5342,0.4289416215728699
5343,1.144643667617103
5344,1.1529748106060593
5345,0.9049227173867809
5346,1.11204401605339
5347,0.7082649688852811
5348,1.0086986516955256
5349,1.0356945120851329
5350,0.5407758274711384
5351,0.9955290658993777
5352,0.558458125034688
5353,0.7823111954018173
5354,1.0219952358405502
5355,0.5346717104076485
5356,1.8259885777417026
5357,0.6481686343170747
5358,1.0256320037601288
5359,1.0141043943903316
5360,0.5086807291666653
5361,0.6123057652417121
5362,1.0807912563131312
5363,1.1247743731962474
5364,0.8056558599386705
5365,1.222943335137088
5366,0.5826622362013019
5367,0.6228415967712869
5368,0.868355427038242
5369,1.1480862654706392
5370,1.0060055149711404
5371,0.6006543560606079
5372,0.5690738478535358
5373,0.8369469377844364
5374,1.510997403117714
5375,0.5349906249999999
5376,1.0978157415501162
5377,0.49194541621572585
5378,1.2478644683441582
5379,0.5227519593253959
5380,0.5573994859307362
5381,0.5985996073371084
5382,1.1547564350579995
5383,0.46462676316738305
5384,1.2461544655865011
5385,0.5302237937409799
5386,0.343119755418193
5387,0.5013247068903328
5388,0.9207090446012353
5389,0.7760202493686846
5390,0.49982914637445786
5391,0.6212849364177504
5392,1.2851522467116225
5393,1.075504031385281
5394,0.9292816783910517
5395,0.7969642368048596
5396,0.5148523538961041
5397,1.0672159080502845
5398,0.8061216608044726
5399,1.136340614073427
5400,0.913875113601675
5401,0.5705592622655145
5402,0.7427676136363667
5403,0.6454641797438699
5404,0.8490788329725839
5405,1.3287334878662977
5406,0.6945361652236653
5407,0.9468653847888213
5408,0.5008446090367943
5409,1.0076746302308817
5410,0.6201371030011675
5411,0.44524565746752826
5412,2.3219174252830497
5413,0.40210709099927283
5414,0.591699459047899
5415,1.0411091968795056
5416,0.40640024801586383
5417,1.0067631514319024
5418,0.38010034271284193
5419,1.025988589015149
5420,0.46098199404761625
5421,0.5378607819264061
5422,0.5391377299783542
5423,0.6494390489718616
5424,1.3668407963564209
5425,1.0791269615800894
5426,1.9777007568820018
5427,0.46981993371211594
5428,1.1994998615967334
5429,1.1505087228743525
5430,0.7665708640317992
5431,0.6653234510281443
5432,1.1143146842740574
5433,0.5437539479617594
5434,0.6853303323412705
5435,0.6308042568542623
5436,0.8478916928557539
5437,0.9931309378121884
5438,1.0628310921717175
5439,0.4751268953268923
5440,1.0647118033008645
5441,0.6618278407356547
5442,0.39576824044011494
5443,1.4255680104617618
5444,0.6523421113608653
5445,0.6413270396270409
5446,1.0243305871212107
5447,0.5537055510461797
5448,0.8821436801046184
5449,0.940890735479802
5450,0.4216281204906139
5451,1.6967280098373794
5452,0.7379413615897953
5453,0.4529577628968265
5454,2.345566596771281
5455,1.4711939574314576
5456,0.6307900207431456
5457,0.7470583583083571
5458,1.008321280108782
5459,0.601496155753982
5460,0.8989720035173105
5461,1.953419796002612
5462,1.7691497903138558
5463,0.6682765137640148
5464,0.5977441371128922
5465,1.027678820831946
5466,1.0990065809190777
5467,0.977547271825394
5468,1.007680853174601
5469,0.7412715683621925
5470,0.9278471856268721
5471,0.8633659248737362
5472,0.9347983743686865
5473,0.5525026001776012
5474,0.9174870410839163
5475,0.5388055916305947
5476,0.6766652777777764
5477,0.533332740349928
5478,0.7680347695707076
5479,1.191163690476191
5480,0.5665289096320347
5481,0.8630108551171066
5482,1.3552981669372297
5483,0.6627450847763373
5484,1.178205418539793
5485,0.9179407061688303
5486,0.8106107886904778
5487,0.5467196451118352
5488,1.5531158220251944
5489,1.2437701975108206
5490,1.3110086038961075
5491,0.5076087931166068
5492,0.4201476129772938
5493,0.7392816242784991
5494,1.1658240016927537
5495,0.8549605790043288
5496,0.5035041335400703
5497,0.74813372790404
5498,0.5178993822150074
5499,0.9146896329365057
5500,0.6319578034812462
